
Settings:
RANK=1
ADDR=10.42.97.142
N_NODES=2
DATA_PATH=/datasets-alt/mat_llama/full_train_llama3/processed/trainFinal_text_document
CHECKPOINT_PATH=/datasets-alt/mat_llama/may11_ckpt_8b/
MODEL=llama3
TP=1
PP=4
MICRO_BATCH=2
GLOBAL_BATCH=1024
EVAL_ITERS=217

 > number of parameters on (tensor, pipeline) model parallel rank (0, 2): 1744896000
 > number of parameters on (tensor, pipeline) model parallel rank (0, 3): 2270236672
(min, max) time across ranks (ms):
    load-checkpoint ................................: (34092.43, 34093.66)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (100842.41, 100872.12)
    train/valid/test-data-iterators-setup ..........: (9603.22, 9709.18)
 iteration        1/   12944 | consumed samples:         1024 | elapsed time per iteration (ms): 60116.7 | rate (tokens/sec): 34884.68 | learning rate: 1.500E-07 | global batch size:  1024 | lm loss: 1.796351E+00 | loss scale: 1.0 | grad norm: 0.738 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1577/   12944 | consumed samples:      1614848 | elapsed time per iteration (ms): 54468.7 | rate (tokens/sec): 38501.97 | learning rate: 2.365E-04 | global batch size:  1024 | lm loss: 1.749795E+00 | loss scale: 1.0 | grad norm: 0.688 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1578/   12944 | consumed samples:      1615872 | elapsed time per iteration (ms): 54607.7 | rate (tokens/sec): 38403.93 | learning rate: 2.367E-04 | global batch size:  1024 | lm loss: 1.747999E+00 | loss scale: 1.0 | grad norm: 0.968 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1579/   12944 | consumed samples:      1616896 | elapsed time per iteration (ms): 54556.2 | rate (tokens/sec): 38440.21 | learning rate: 2.368E-04 | global batch size:  1024 | lm loss: 1.752517E+00 | loss scale: 1.0 | grad norm: 0.814 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1580/   12944 | consumed samples:      1617920 | elapsed time per iteration (ms): 54419.8 | rate (tokens/sec): 38536.53 | learning rate: 2.370E-04 | global batch size:  1024 | lm loss: 1.761621E+00 | loss scale: 1.0 | grad norm: 0.831 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1581/   12944 | consumed samples:      1618944 | elapsed time per iteration (ms): 54785.6 | rate (tokens/sec): 38279.25 | learning rate: 2.371E-04 | global batch size:  1024 | lm loss: 1.744011E+00 | loss scale: 1.0 | grad norm: 0.951 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1582/   12944 | consumed samples:      1619968 | elapsed time per iteration (ms): 54625.3 | rate (tokens/sec): 38391.60 | learning rate: 2.373E-04 | global batch size:  1024 | lm loss: 1.777466E+00 | loss scale: 1.0 | grad norm: 1.726 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1583/   12944 | consumed samples:      1620992 | elapsed time per iteration (ms): 55214.4 | rate (tokens/sec): 37982.00 | learning rate: 2.374E-04 | global batch size:  1024 | lm loss: 1.765635E+00 | loss scale: 1.0 | grad norm: 0.726 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1584/   12944 | consumed samples:      1622016 | elapsed time per iteration (ms): 54972.2 | rate (tokens/sec): 38149.32 | learning rate: 2.376E-04 | global batch size:  1024 | lm loss: 1.750739E+00 | loss scale: 1.0 | grad norm: 0.963 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1585/   12944 | consumed samples:      1623040 | elapsed time per iteration (ms): 54557.2 | rate (tokens/sec): 38439.54 | learning rate: 2.377E-04 | global batch size:  1024 | lm loss: 1.754189E+00 | loss scale: 1.0 | grad norm: 1.723 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1586/   12944 | consumed samples:      1624064 | elapsed time per iteration (ms): 54560.0 | rate (tokens/sec): 38437.57 | learning rate: 2.379E-04 | global batch size:  1024 | lm loss: 1.765020E+00 | loss scale: 1.0 | grad norm: 0.778 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1587/   12944 | consumed samples:      1625088 | elapsed time per iteration (ms): 54241.0 | rate (tokens/sec): 38663.60 | learning rate: 2.380E-04 | global batch size:  1024 | lm loss: 1.754118E+00 | loss scale: 1.0 | grad norm: 1.113 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1588/   12944 | consumed samples:      1626112 | elapsed time per iteration (ms): 54446.7 | rate (tokens/sec): 38517.52 | learning rate: 2.382E-04 | global batch size:  1024 | lm loss: 1.772572E+00 | loss scale: 1.0 | grad norm: 1.375 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1589/   12944 | consumed samples:      1627136 | elapsed time per iteration (ms): 55089.7 | rate (tokens/sec): 38067.98 | learning rate: 2.383E-04 | global batch size:  1024 | lm loss: 1.767506E+00 | loss scale: 1.0 | grad norm: 0.904 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1590/   12944 | consumed samples:      1628160 | elapsed time per iteration (ms): 54724.4 | rate (tokens/sec): 38322.05 | learning rate: 2.385E-04 | global batch size:  1024 | lm loss: 1.751896E+00 | loss scale: 1.0 | grad norm: 0.953 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1591/   12944 | consumed samples:      1629184 | elapsed time per iteration (ms): 54017.9 | rate (tokens/sec): 38823.28 | learning rate: 2.386E-04 | global batch size:  1024 | lm loss: 1.758739E+00 | loss scale: 1.0 | grad norm: 0.975 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1592/   12944 | consumed samples:      1630208 | elapsed time per iteration (ms): 54288.3 | rate (tokens/sec): 38629.92 | learning rate: 2.388E-04 | global batch size:  1024 | lm loss: 1.769830E+00 | loss scale: 1.0 | grad norm: 1.293 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1593/   12944 | consumed samples:      1631232 | elapsed time per iteration (ms): 54691.8 | rate (tokens/sec): 38344.90 | learning rate: 2.389E-04 | global batch size:  1024 | lm loss: 1.752259E+00 | loss scale: 1.0 | grad norm: 0.984 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1594/   12944 | consumed samples:      1632256 | elapsed time per iteration (ms): 54458.7 | rate (tokens/sec): 38509.03 | learning rate: 2.391E-04 | global batch size:  1024 | lm loss: 1.755237E+00 | loss scale: 1.0 | grad norm: 1.007 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1595/   12944 | consumed samples:      1633280 | elapsed time per iteration (ms): 54316.8 | rate (tokens/sec): 38609.67 | learning rate: 2.392E-04 | global batch size:  1024 | lm loss: 1.751547E+00 | loss scale: 1.0 | grad norm: 1.136 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1596/   12944 | consumed samples:      1634304 | elapsed time per iteration (ms): 53946.9 | rate (tokens/sec): 38874.39 | learning rate: 2.394E-04 | global batch size:  1024 | lm loss: 1.757292E+00 | loss scale: 1.0 | grad norm: 0.717 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1597/   12944 | consumed samples:      1635328 | elapsed time per iteration (ms): 54029.0 | rate (tokens/sec): 38815.29 | learning rate: 2.395E-04 | global batch size:  1024 | lm loss: 1.765771E+00 | loss scale: 1.0 | grad norm: 0.837 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1598/   12944 | consumed samples:      1636352 | elapsed time per iteration (ms): 54033.6 | rate (tokens/sec): 38812.00 | learning rate: 2.397E-04 | global batch size:  1024 | lm loss: 1.739497E+00 | loss scale: 1.0 | grad norm: 0.871 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1599/   12944 | consumed samples:      1637376 | elapsed time per iteration (ms): 53722.8 | rate (tokens/sec): 39036.55 | learning rate: 2.398E-04 | global batch size:  1024 | lm loss: 1.759692E+00 | loss scale: 1.0 | grad norm: 0.955 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1600/   12944 | consumed samples:      1638400 | elapsed time per iteration (ms): 53831.1 | rate (tokens/sec): 38957.98 | learning rate: 2.400E-04 | global batch size:  1024 | lm loss: 1.776700E+00 | loss scale: 1.0 | grad norm: 1.063 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1601/   12944 | consumed samples:      1639424 | elapsed time per iteration (ms): 54430.3 | rate (tokens/sec): 38529.09 | learning rate: 2.401E-04 | global batch size:  1024 | lm loss: 1.762626E+00 | loss scale: 1.0 | grad norm: 0.972 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1602/   12944 | consumed samples:      1640448 | elapsed time per iteration (ms): 54030.2 | rate (tokens/sec): 38814.46 | learning rate: 2.403E-04 | global batch size:  1024 | lm loss: 1.741243E+00 | loss scale: 1.0 | grad norm: 0.954 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1603/   12944 | consumed samples:      1641472 | elapsed time per iteration (ms): 54094.0 | rate (tokens/sec): 38768.64 | learning rate: 2.404E-04 | global batch size:  1024 | lm loss: 1.739307E+00 | loss scale: 1.0 | grad norm: 0.895 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1604/   12944 | consumed samples:      1642496 | elapsed time per iteration (ms): 54052.1 | rate (tokens/sec): 38798.75 | learning rate: 2.406E-04 | global batch size:  1024 | lm loss: 1.767065E+00 | loss scale: 1.0 | grad norm: 0.769 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1605/   12944 | consumed samples:      1643520 | elapsed time per iteration (ms): 54390.7 | rate (tokens/sec): 38557.18 | learning rate: 2.407E-04 | global batch size:  1024 | lm loss: 1.744789E+00 | loss scale: 1.0 | grad norm: 0.836 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1606/   12944 | consumed samples:      1644544 | elapsed time per iteration (ms): 54403.6 | rate (tokens/sec): 38548.00 | learning rate: 2.409E-04 | global batch size:  1024 | lm loss: 1.771212E+00 | loss scale: 1.0 | grad norm: 0.904 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1607/   12944 | consumed samples:      1645568 | elapsed time per iteration (ms): 55351.0 | rate (tokens/sec): 37888.24 | learning rate: 2.410E-04 | global batch size:  1024 | lm loss: 1.770736E+00 | loss scale: 1.0 | grad norm: 0.833 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1608/   12944 | consumed samples:      1646592 | elapsed time per iteration (ms): 54727.7 | rate (tokens/sec): 38319.74 | learning rate: 2.412E-04 | global batch size:  1024 | lm loss: 1.758236E+00 | loss scale: 1.0 | grad norm: 0.587 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1609/   12944 | consumed samples:      1647616 | elapsed time per iteration (ms): 54839.3 | rate (tokens/sec): 38241.78 | learning rate: 2.413E-04 | global batch size:  1024 | lm loss: 1.741073E+00 | loss scale: 1.0 | grad norm: 0.455 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1610/   12944 | consumed samples:      1648640 | elapsed time per iteration (ms): 54118.6 | rate (tokens/sec): 38751.03 | learning rate: 2.415E-04 | global batch size:  1024 | lm loss: 1.757666E+00 | loss scale: 1.0 | grad norm: 0.477 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1611/   12944 | consumed samples:      1649664 | elapsed time per iteration (ms): 54131.0 | rate (tokens/sec): 38742.18 | learning rate: 2.416E-04 | global batch size:  1024 | lm loss: 1.736463E+00 | loss scale: 1.0 | grad norm: 0.656 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1612/   12944 | consumed samples:      1650688 | elapsed time per iteration (ms): 54505.3 | rate (tokens/sec): 38476.14 | learning rate: 2.418E-04 | global batch size:  1024 | lm loss: 1.749852E+00 | loss scale: 1.0 | grad norm: 0.665 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1613/   12944 | consumed samples:      1651712 | elapsed time per iteration (ms): 54807.6 | rate (tokens/sec): 38263.86 | learning rate: 2.419E-04 | global batch size:  1024 | lm loss: 1.738363E+00 | loss scale: 1.0 | grad norm: 0.584 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1614/   12944 | consumed samples:      1652736 | elapsed time per iteration (ms): 54857.9 | rate (tokens/sec): 38228.82 | learning rate: 2.421E-04 | global batch size:  1024 | lm loss: 1.736083E+00 | loss scale: 1.0 | grad norm: 0.702 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1615/   12944 | consumed samples:      1653760 | elapsed time per iteration (ms): 54484.9 | rate (tokens/sec): 38490.48 | learning rate: 2.422E-04 | global batch size:  1024 | lm loss: 1.752423E+00 | loss scale: 1.0 | grad norm: 1.212 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1616/   12944 | consumed samples:      1654784 | elapsed time per iteration (ms): 54241.5 | rate (tokens/sec): 38663.24 | learning rate: 2.424E-04 | global batch size:  1024 | lm loss: 1.738600E+00 | loss scale: 1.0 | grad norm: 1.273 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1617/   12944 | consumed samples:      1655808 | elapsed time per iteration (ms): 54088.9 | rate (tokens/sec): 38772.28 | learning rate: 2.425E-04 | global batch size:  1024 | lm loss: 1.754438E+00 | loss scale: 1.0 | grad norm: 0.690 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1618/   12944 | consumed samples:      1656832 | elapsed time per iteration (ms): 54592.7 | rate (tokens/sec): 38414.53 | learning rate: 2.427E-04 | global batch size:  1024 | lm loss: 1.745678E+00 | loss scale: 1.0 | grad norm: 0.724 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1619/   12944 | consumed samples:      1657856 | elapsed time per iteration (ms): 54995.7 | rate (tokens/sec): 38133.02 | learning rate: 2.428E-04 | global batch size:  1024 | lm loss: 1.749010E+00 | loss scale: 1.0 | grad norm: 0.784 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1620/   12944 | consumed samples:      1658880 | elapsed time per iteration (ms): 54819.2 | rate (tokens/sec): 38255.81 | learning rate: 2.430E-04 | global batch size:  1024 | lm loss: 1.774953E+00 | loss scale: 1.0 | grad norm: 1.114 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1621/   12944 | consumed samples:      1659904 | elapsed time per iteration (ms): 54457.7 | rate (tokens/sec): 38509.76 | learning rate: 2.431E-04 | global batch size:  1024 | lm loss: 1.754251E+00 | loss scale: 1.0 | grad norm: 1.231 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1622/   12944 | consumed samples:      1660928 | elapsed time per iteration (ms): 54754.6 | rate (tokens/sec): 38300.90 | learning rate: 2.433E-04 | global batch size:  1024 | lm loss: 1.756005E+00 | loss scale: 1.0 | grad norm: 0.820 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1623/   12944 | consumed samples:      1661952 | elapsed time per iteration (ms): 54777.1 | rate (tokens/sec): 38285.19 | learning rate: 2.434E-04 | global batch size:  1024 | lm loss: 1.759257E+00 | loss scale: 1.0 | grad norm: 0.875 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1624/   12944 | consumed samples:      1662976 | elapsed time per iteration (ms): 55036.8 | rate (tokens/sec): 38104.53 | learning rate: 2.436E-04 | global batch size:  1024 | lm loss: 1.739300E+00 | loss scale: 1.0 | grad norm: 0.769 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1625/   12944 | consumed samples:      1664000 | elapsed time per iteration (ms): 54782.2 | rate (tokens/sec): 38281.64 | learning rate: 2.437E-04 | global batch size:  1024 | lm loss: 1.729621E+00 | loss scale: 1.0 | grad norm: 0.920 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1626/   12944 | consumed samples:      1665024 | elapsed time per iteration (ms): 54470.9 | rate (tokens/sec): 38500.44 | learning rate: 2.439E-04 | global batch size:  1024 | lm loss: 1.749806E+00 | loss scale: 1.0 | grad norm: 1.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     1627/   12944 | consumed samples:      1666048 | elapsed time per iteration (ms): 54286.7 | rate (tokens/sec): 38631.04 | learning rate: 2.440E-04 | global batch size:  1024 | lm loss: 1.764292E+00 | loss scale: 1.0 | grad norm: 1.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
