
Settings:
RANK=1
ADDR=10.42.97.142
N_NODES=2
DATA_PATH=/datasets-alt/mat_llama/may11_processed_data/train_llama3_text_document
CHECKPOINT_PATH=/datasets-alt/mat_llama/may11_ckpt_8b/
MODEL=llama3
TP=1
PP=4
MICRO_BATCH=2
GLOBAL_BATCH=1024
EVAL_ITERS=217

 > number of parameters on (tensor, pipeline) model parallel rank (0, 3): 2270236672
 > number of parameters on (tensor, pipeline) model parallel rank (0, 2): 1744896000
(min, max) time across ranks (ms):
    load-checkpoint ................................: (33183.04, 33183.82)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (49622.81, 49652.56)
    train/valid/test-data-iterators-setup ..........: (7404.69, 7484.23)
 iteration        1/   12944 | consumed samples:         1024 | elapsed time per iteration (ms): 58450.3 | rate (tokens/sec): 35879.22 | learning rate: 1.500E-07 | global batch size:  1024 | lm loss: 1.764125E+00 | loss scale: 1.0 | grad norm: 0.717 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration       89/   12944 | consumed samples:        91136 | elapsed time per iteration (ms): 53730.2 | rate (tokens/sec): 39031.13 | learning rate: 1.335E-05 | global batch size:  1024 | lm loss: 1.705508E+00 | loss scale: 1.0 | grad norm: 0.508 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration       90/   12944 | consumed samples:        92160 | elapsed time per iteration (ms): 53837.8 | rate (tokens/sec): 38953.14 | learning rate: 1.350E-05 | global batch size:  1024 | lm loss: 1.715705E+00 | loss scale: 1.0 | grad norm: 0.409 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration       91/   12944 | consumed samples:        93184 | elapsed time per iteration (ms): 53851.4 | rate (tokens/sec): 38943.31 | learning rate: 1.365E-05 | global batch size:  1024 | lm loss: 1.731858E+00 | loss scale: 1.0 | grad norm: 0.438 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration       92/   12944 | consumed samples:        94208 | elapsed time per iteration (ms): 54253.2 | rate (tokens/sec): 38654.92 | learning rate: 1.380E-05 | global batch size:  1024 | lm loss: 1.727451E+00 | loss scale: 1.0 | grad norm: 0.401 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration       93/   12944 | consumed samples:        95232 | elapsed time per iteration (ms): 54648.6 | rate (tokens/sec): 38375.21 | learning rate: 1.395E-05 | global batch size:  1024 | lm loss: 1.703379E+00 | loss scale: 1.0 | grad norm: 0.463 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration       94/   12944 | consumed samples:        96256 | elapsed time per iteration (ms): 55404.8 | rate (tokens/sec): 37851.43 | learning rate: 1.410E-05 | global batch size:  1024 | lm loss: 1.720174E+00 | loss scale: 1.0 | grad norm: 0.443 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration       95/   12944 | consumed samples:        97280 | elapsed time per iteration (ms): 53619.8 | rate (tokens/sec): 39111.55 | learning rate: 1.425E-05 | global batch size:  1024 | lm loss: 1.723099E+00 | loss scale: 1.0 | grad norm: 0.396 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration       96/   12944 | consumed samples:        98304 | elapsed time per iteration (ms): 53347.4 | rate (tokens/sec): 39311.25 | learning rate: 1.440E-05 | global batch size:  1024 | lm loss: 1.727051E+00 | loss scale: 1.0 | grad norm: 0.367 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration       97/   12944 | consumed samples:        99328 | elapsed time per iteration (ms): 54628.3 | rate (tokens/sec): 38389.49 | learning rate: 1.455E-05 | global batch size:  1024 | lm loss: 1.715692E+00 | loss scale: 1.0 | grad norm: 0.391 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration       98/   12944 | consumed samples:       100352 | elapsed time per iteration (ms): 57387.5 | rate (tokens/sec): 36543.68 | learning rate: 1.470E-05 | global batch size:  1024 | lm loss: 1.702532E+00 | loss scale: 1.0 | grad norm: 0.398 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration       99/   12944 | consumed samples:       101376 | elapsed time per iteration (ms): 54958.4 | rate (tokens/sec): 38158.87 | learning rate: 1.485E-05 | global batch size:  1024 | lm loss: 1.707151E+00 | loss scale: 1.0 | grad norm: 0.420 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      100/   12944 | consumed samples:       102400 | elapsed time per iteration (ms): 55000.5 | rate (tokens/sec): 38129.70 | learning rate: 1.500E-05 | global batch size:  1024 | lm loss: 1.716598E+00 | loss scale: 1.0 | grad norm: 0.481 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      101/   12944 | consumed samples:       103424 | elapsed time per iteration (ms): 56003.2 | rate (tokens/sec): 37447.02 | learning rate: 1.515E-05 | global batch size:  1024 | lm loss: 1.706628E+00 | loss scale: 1.0 | grad norm: 0.501 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      102/   12944 | consumed samples:       104448 | elapsed time per iteration (ms): 55025.6 | rate (tokens/sec): 38112.31 | learning rate: 1.530E-05 | global batch size:  1024 | lm loss: 1.709444E+00 | loss scale: 1.0 | grad norm: 0.427 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      103/   12944 | consumed samples:       105472 | elapsed time per iteration (ms): 57079.2 | rate (tokens/sec): 36741.11 | learning rate: 1.545E-05 | global batch size:  1024 | lm loss: 1.712677E+00 | loss scale: 1.0 | grad norm: 0.427 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      104/   12944 | consumed samples:       106496 | elapsed time per iteration (ms): 58202.7 | rate (tokens/sec): 36031.88 | learning rate: 1.560E-05 | global batch size:  1024 | lm loss: 1.705324E+00 | loss scale: 1.0 | grad norm: 0.436 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      105/   12944 | consumed samples:       107520 | elapsed time per iteration (ms): 53736.1 | rate (tokens/sec): 39026.88 | learning rate: 1.575E-05 | global batch size:  1024 | lm loss: 1.693424E+00 | loss scale: 1.0 | grad norm: 0.414 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      106/   12944 | consumed samples:       108544 | elapsed time per iteration (ms): 53618.7 | rate (tokens/sec): 39112.30 | learning rate: 1.590E-05 | global batch size:  1024 | lm loss: 1.706812E+00 | loss scale: 1.0 | grad norm: 0.536 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      107/   12944 | consumed samples:       109568 | elapsed time per iteration (ms): 53791.3 | rate (tokens/sec): 38986.82 | learning rate: 1.605E-05 | global batch size:  1024 | lm loss: 1.714564E+00 | loss scale: 1.0 | grad norm: 0.424 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      108/   12944 | consumed samples:       110592 | elapsed time per iteration (ms): 53615.9 | rate (tokens/sec): 39114.37 | learning rate: 1.620E-05 | global batch size:  1024 | lm loss: 1.709358E+00 | loss scale: 1.0 | grad norm: 0.476 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      109/   12944 | consumed samples:       111616 | elapsed time per iteration (ms): 54335.8 | rate (tokens/sec): 38596.12 | learning rate: 1.635E-05 | global batch size:  1024 | lm loss: 1.711957E+00 | loss scale: 1.0 | grad norm: 0.453 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      110/   12944 | consumed samples:       112640 | elapsed time per iteration (ms): 53497.3 | rate (tokens/sec): 39201.08 | learning rate: 1.650E-05 | global batch size:  1024 | lm loss: 1.713874E+00 | loss scale: 1.0 | grad norm: 0.513 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      111/   12944 | consumed samples:       113664 | elapsed time per iteration (ms): 53914.4 | rate (tokens/sec): 38897.81 | learning rate: 1.665E-05 | global batch size:  1024 | lm loss: 1.724394E+00 | loss scale: 1.0 | grad norm: 0.442 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      112/   12944 | consumed samples:       114688 | elapsed time per iteration (ms): 54084.6 | rate (tokens/sec): 38775.44 | learning rate: 1.680E-05 | global batch size:  1024 | lm loss: 1.704103E+00 | loss scale: 1.0 | grad norm: 0.463 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      113/   12944 | consumed samples:       115712 | elapsed time per iteration (ms): 53391.0 | rate (tokens/sec): 39279.14 | learning rate: 1.695E-05 | global batch size:  1024 | lm loss: 1.723804E+00 | loss scale: 1.0 | grad norm: 0.433 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      114/   12944 | consumed samples:       116736 | elapsed time per iteration (ms): 55282.5 | rate (tokens/sec): 37935.18 | learning rate: 1.710E-05 | global batch size:  1024 | lm loss: 1.712248E+00 | loss scale: 1.0 | grad norm: 0.400 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      115/   12944 | consumed samples:       117760 | elapsed time per iteration (ms): 55621.9 | rate (tokens/sec): 37703.74 | learning rate: 1.725E-05 | global batch size:  1024 | lm loss: 1.698953E+00 | loss scale: 1.0 | grad norm: 0.435 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      116/   12944 | consumed samples:       118784 | elapsed time per iteration (ms): 56189.1 | rate (tokens/sec): 37323.12 | learning rate: 1.740E-05 | global batch size:  1024 | lm loss: 1.735212E+00 | loss scale: 1.0 | grad norm: 0.395 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      117/   12944 | consumed samples:       119808 | elapsed time per iteration (ms): 56055.1 | rate (tokens/sec): 37412.36 | learning rate: 1.755E-05 | global batch size:  1024 | lm loss: 1.721488E+00 | loss scale: 1.0 | grad norm: 0.422 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      118/   12944 | consumed samples:       120832 | elapsed time per iteration (ms): 56182.2 | rate (tokens/sec): 37327.67 | learning rate: 1.770E-05 | global batch size:  1024 | lm loss: 1.721126E+00 | loss scale: 1.0 | grad norm: 0.380 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      119/   12944 | consumed samples:       121856 | elapsed time per iteration (ms): 56151.1 | rate (tokens/sec): 37348.38 | learning rate: 1.785E-05 | global batch size:  1024 | lm loss: 1.718536E+00 | loss scale: 1.0 | grad norm: 0.480 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      120/   12944 | consumed samples:       122880 | elapsed time per iteration (ms): 54900.2 | rate (tokens/sec): 38199.38 | learning rate: 1.800E-05 | global batch size:  1024 | lm loss: 1.712250E+00 | loss scale: 1.0 | grad norm: 0.534 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      121/   12944 | consumed samples:       123904 | elapsed time per iteration (ms): 54715.2 | rate (tokens/sec): 38328.50 | learning rate: 1.815E-05 | global batch size:  1024 | lm loss: 1.711730E+00 | loss scale: 1.0 | grad norm: 0.596 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      122/   12944 | consumed samples:       124928 | elapsed time per iteration (ms): 55948.3 | rate (tokens/sec): 37483.75 | learning rate: 1.830E-05 | global batch size:  1024 | lm loss: 1.728176E+00 | loss scale: 1.0 | grad norm: 0.735 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      123/   12944 | consumed samples:       125952 | elapsed time per iteration (ms): 55403.7 | rate (tokens/sec): 37852.17 | learning rate: 1.845E-05 | global batch size:  1024 | lm loss: 1.722989E+00 | loss scale: 1.0 | grad norm: 0.758 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      124/   12944 | consumed samples:       126976 | elapsed time per iteration (ms): 54877.9 | rate (tokens/sec): 38214.87 | learning rate: 1.860E-05 | global batch size:  1024 | lm loss: 1.708248E+00 | loss scale: 1.0 | grad norm: 0.647 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      125/   12944 | consumed samples:       128000 | elapsed time per iteration (ms): 56276.6 | rate (tokens/sec): 37265.11 | learning rate: 1.875E-05 | global batch size:  1024 | lm loss: 1.704945E+00 | loss scale: 1.0 | grad norm: 0.473 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      126/   12944 | consumed samples:       129024 | elapsed time per iteration (ms): 54915.1 | rate (tokens/sec): 38189.02 | learning rate: 1.890E-05 | global batch size:  1024 | lm loss: 1.706863E+00 | loss scale: 1.0 | grad norm: 1.190 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      127/   12944 | consumed samples:       130048 | elapsed time per iteration (ms): 54690.6 | rate (tokens/sec): 38345.75 | learning rate: 1.905E-05 | global batch size:  1024 | lm loss: 1.703799E+00 | loss scale: 1.0 | grad norm: 0.531 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      128/   12944 | consumed samples:       131072 | elapsed time per iteration (ms): 55518.5 | rate (tokens/sec): 37773.92 | learning rate: 1.920E-05 | global batch size:  1024 | lm loss: 1.718690E+00 | loss scale: 1.0 | grad norm: 0.451 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      129/   12944 | consumed samples:       132096 | elapsed time per iteration (ms): 59635.5 | rate (tokens/sec): 35166.15 | learning rate: 1.935E-05 | global batch size:  1024 | lm loss: 1.724969E+00 | loss scale: 1.0 | grad norm: 0.394 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      130/   12944 | consumed samples:       133120 | elapsed time per iteration (ms): 58986.4 | rate (tokens/sec): 35553.15 | learning rate: 1.950E-05 | global batch size:  1024 | lm loss: 1.709378E+00 | loss scale: 1.0 | grad norm: 0.462 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      131/   12944 | consumed samples:       134144 | elapsed time per iteration (ms): 54949.9 | rate (tokens/sec): 38164.82 | learning rate: 1.965E-05 | global batch size:  1024 | lm loss: 1.701218E+00 | loss scale: 1.0 | grad norm: 0.416 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      132/   12944 | consumed samples:       135168 | elapsed time per iteration (ms): 56126.5 | rate (tokens/sec): 37364.77 | learning rate: 1.980E-05 | global batch size:  1024 | lm loss: 1.704704E+00 | loss scale: 1.0 | grad norm: 0.450 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      133/   12944 | consumed samples:       136192 | elapsed time per iteration (ms): 56377.4 | rate (tokens/sec): 37198.42 | learning rate: 1.995E-05 | global batch size:  1024 | lm loss: 1.709638E+00 | loss scale: 1.0 | grad norm: 0.445 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      134/   12944 | consumed samples:       137216 | elapsed time per iteration (ms): 56087.1 | rate (tokens/sec): 37391.02 | learning rate: 2.010E-05 | global batch size:  1024 | lm loss: 1.723062E+00 | loss scale: 1.0 | grad norm: 0.424 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      135/   12944 | consumed samples:       138240 | elapsed time per iteration (ms): 55608.9 | rate (tokens/sec): 37712.54 | learning rate: 2.025E-05 | global batch size:  1024 | lm loss: 1.736683E+00 | loss scale: 1.0 | grad norm: 0.448 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      136/   12944 | consumed samples:       139264 | elapsed time per iteration (ms): 55705.9 | rate (tokens/sec): 37646.83 | learning rate: 2.040E-05 | global batch size:  1024 | lm loss: 1.709804E+00 | loss scale: 1.0 | grad norm: 0.518 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      137/   12944 | consumed samples:       140288 | elapsed time per iteration (ms): 55377.6 | rate (tokens/sec): 37870.01 | learning rate: 2.055E-05 | global batch size:  1024 | lm loss: 1.710045E+00 | loss scale: 1.0 | grad norm: 0.578 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      138/   12944 | consumed samples:       141312 | elapsed time per iteration (ms): 58463.0 | rate (tokens/sec): 35871.47 | learning rate: 2.070E-05 | global batch size:  1024 | lm loss: 1.715469E+00 | loss scale: 1.0 | grad norm: 0.686 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      139/   12944 | consumed samples:       142336 | elapsed time per iteration (ms): 54858.6 | rate (tokens/sec): 38228.32 | learning rate: 2.085E-05 | global batch size:  1024 | lm loss: 1.727681E+00 | loss scale: 1.0 | grad norm: 0.729 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      140/   12944 | consumed samples:       143360 | elapsed time per iteration (ms): 52959.7 | rate (tokens/sec): 39599.03 | learning rate: 2.100E-05 | global batch size:  1024 | lm loss: 1.726356E+00 | loss scale: 1.0 | grad norm: 0.655 | number of skipped iterations:   0 | number of nan iterations:   0 |
